time	x_norm	y_norm
339.452	0.540	0.617
339.484	0.541	0.615
339.520	0.540	0.614
339.552	0.540	0.614
339.584	0.540	0.613
339.620	0.539	0.614
339.652	0.539	0.613
339.684	0.537	0.614
339.720	0.537	0.615
339.752	0.536	0.616
339.784	0.536	0.617
339.820	0.535	0.615
339.852	0.535	0.617
339.884	0.535	0.616
339.920	0.536	0.616
339.952	0.534	0.615
339.984	0.535	0.615
340.020	0.536	0.614
340.052	0.534	0.615
340.084	0.536	0.612
340.120	0.535	0.613
340.152	0.535	0.609
340.184	0.536	0.610
340.220	0.535	0.606
340.252	0.545	0.580
340.284	0.568	0.589
340.452	0.567	0.625
340.484	0.562	0.610
340.520	0.558	0.600
340.552	0.556	0.596
340.584	0.555	0.592
340.620	0.556	0.587
340.652	0.556	0.586
340.684	0.555	0.586
340.720	0.552	0.583
340.752	0.550	0.581
340.784	0.548	0.582
340.820	0.546	0.582
340.852	0.546	0.583
340.884	0.545	0.583
340.920	0.544	0.581
340.952	0.545	0.581
340.984	0.510	0.603
341.020	0.512	0.600
341.052	0.512	0.597
341.084	0.514	0.597
341.120	0.514	0.596
341.152	0.515	0.594
341.184	0.530	0.578
341.220	0.530	0.576
341.252	0.530	0.577
341.284	0.529	0.574
341.320	0.531	0.574
341.352	0.531	0.571
341.384	0.522	0.524
341.420	0.526	0.525
341.452	0.525	0.528
341.484	0.527	0.528
341.520	0.529	0.526
341.552	0.530	0.524
341.584	0.532	0.520
341.620	0.532	0.520
341.652	0.536	0.515
341.684	0.537	0.516
341.720	0.537	0.515
341.752	0.536	0.516
341.784	0.537	0.516
341.820	0.537	0.515
341.852	0.536	0.512
341.884	0.535	0.514
341.920	0.535	0.511
341.952	0.535	0.510
341.984	0.534	0.510
342.020	0.533	0.511
342.052	0.533	0.510
342.084	0.533	0.506
342.120	0.533	0.504
342.152	0.532	0.502
342.184	0.534	0.499
342.220	0.533	0.501
342.252	0.531	0.506
342.284	0.530	0.504
342.320	0.530	0.502
342.352	0.531	0.500
342.384	0.531	0.500
342.420	0.528	0.503
342.452	0.527	0.501
342.484	0.526	0.501
342.520	0.526	0.502
342.552	0.526	0.501
342.584	0.525	0.501
342.620	0.526	0.498
342.652	0.526	0.497
342.684	0.520	0.505
342.720	0.522	0.505
342.752	0.518	0.510
342.784	0.521	0.509
342.820	0.522	0.511
342.852	0.522	0.512
342.884	0.521	0.512
342.920	0.521	0.513
342.952	0.502	0.521
342.984	0.508	0.522
343.020	0.509	0.521
343.052	0.510	0.519
343.084	0.510	0.520
343.120	0.510	0.520
343.152	0.507	0.522
343.184	0.520	0.521
343.220	0.525	0.524
343.252	0.526	0.526
343.284	0.527	0.525
343.320	0.528	0.526
343.352	0.528	0.524
343.384	0.529	0.523
343.420	0.530	0.525
343.452	0.529	0.525
343.484	0.529	0.524
343.520	0.530	0.525
343.552	0.529	0.522
343.584	0.522	0.467
343.620	0.524	0.462
343.652	0.525	0.460
343.684	0.525	0.458
343.720	0.525	0.456
343.752	0.527	0.456
343.784	0.527	0.453
343.820	0.527	0.451
343.852	0.519	0.442
343.920	0.531	0.429
343.952	0.533	0.428
343.984	0.533	0.426
344.020	0.534	0.427
344.052	0.532	0.426
344.084	0.533	0.428
344.120	0.526	0.430
344.152	0.526	0.430
344.184	0.529	0.431
344.220	0.528	0.429
344.252	0.527	0.430
344.284	0.528	0.430
344.320	0.527	0.429
344.352	0.527	0.429
344.384	0.527	0.429
344.420	0.527	0.428
344.452	0.505	0.456
344.484	0.509	0.449
344.520	0.510	0.445
344.552	0.511	0.447
344.584	0.509	0.448
344.620	0.510	0.449
344.652	0.511	0.446
344.684	0.511	0.446
344.720	0.512	0.448
344.752	0.513	0.446
344.784	0.520	0.459
344.820	0.521	0.470
344.852	0.521	0.471
344.884	0.521	0.472
344.920	0.521	0.473
344.952	0.522	0.474
344.984	0.522	0.474
345.020	0.523	0.477
345.052	0.525	0.475
345.084	0.524	0.477
345.120	0.525	0.477
345.152	0.525	0.478
345.184	0.527	0.479
345.220	0.527	0.480
345.252	0.527	0.481
345.284	0.527	0.483
345.320	0.528	0.482
345.352	0.530	0.478
345.384	0.544	0.391
345.620	0.553	0.601
345.684	0.547	0.569
345.720	0.532	0.564
345.752	0.486	0.549
345.784	0.486	0.544
345.820	0.486	0.544
345.852	0.485	0.544
345.884	0.485	0.545
345.920	0.555	0.552
345.952	0.553	0.549
346.020	0.550	0.551
346.052	0.550	0.552
346.084	0.547	0.554
346.120	0.547	0.552
346.152	0.546	0.552
346.184	0.552	0.552
346.220	0.547	0.569
346.252	0.549	0.568
346.284	0.549	0.570
346.320	0.549	0.570
346.352	0.549	0.571
346.384	0.549	0.572
346.420	0.545	0.567
346.452	0.547	0.564
346.484	0.547	0.562
346.520	0.548	0.563
346.552	0.548	0.560
346.584	0.544	0.552
346.620	0.543	0.537
346.652	0.542	0.532
346.684	0.542	0.532
346.720	0.544	0.529
346.752	0.542	0.531
346.784	0.544	0.526
346.820	0.544	0.529
346.852	0.544	0.526
346.884	0.545	0.526
346.920	0.546	0.526
346.952	0.546	0.524
346.984	0.547	0.523
347.020	0.545	0.532
347.052	0.546	0.531
347.084	0.546	0.530
347.120	0.545	0.530
347.152	0.545	0.532
347.184	0.546	0.531
347.220	0.546	0.531
347.252	0.546	0.531
347.284	0.546	0.532
347.320	0.546	0.532
347.352	0.548	0.531
347.384	0.548	0.533
347.420	0.548	0.531
347.452	0.549	0.530
347.484	0.550	0.528
347.520	0.551	0.528
347.552	0.551	0.518
347.584	0.548	0.659
347.652	0.553	0.686
347.684	0.553	0.687
347.720	0.553	0.686
347.752	0.553	0.688
347.784	0.552	0.694
347.820	0.555	0.726
347.852	0.555	0.723
347.884	0.555	0.721
347.920	0.556	0.722
347.952	0.554	0.721
347.984	0.553	0.722
348.020	0.553	0.721
348.052	0.553	0.722
348.084	0.553	0.719
348.120	0.552	0.718
348.152	0.552	0.717
348.184	0.552	0.715
348.220	0.552	0.715
348.252	0.552	0.715
348.284	0.552	0.711
348.320	0.551	0.715
348.352	0.552	0.714
348.384	0.551	0.712
348.420	0.550	0.712
348.452	0.550	0.712
348.484	0.550	0.710
348.520	0.550	0.710
348.552	0.549	0.709
348.584	0.549	0.709
348.620	0.550	0.708
348.652	0.549	0.707
348.684	0.548	0.707
348.720	0.541	0.707
348.752	0.547	0.704
348.784	0.549	0.704
348.820	0.549	0.705
348.852	0.550	0.705
348.884	0.550	0.704
348.920	0.528	0.706
348.952	0.531	0.703
348.984	0.532	0.701
349.020	0.532	0.702
349.052	0.533	0.704
349.084	0.534	0.702
349.120	0.534	0.705
349.152	0.535	0.702
349.184	0.535	0.705
349.220	0.535	0.703
349.252	0.535	0.703
349.284	0.535	0.701
349.320	0.536	0.699
349.352	0.537	0.697
349.384	0.539	0.699
349.420	0.541	0.701
349.452	0.541	0.698
349.484	0.542	0.696
349.520	0.542	0.694
349.552	0.543	0.693
349.584	0.506	0.653
349.620	0.498	0.620
349.652	0.497	0.620
349.684	0.499	0.622
349.720	0.548	0.567
349.752	0.554	0.567
349.784	0.555	0.566
349.820	0.556	0.567
349.852	0.557	0.568
349.884	0.539	0.558
349.920	0.518	0.528
349.952	0.517	0.525
349.984	0.519	0.527
350.020	0.519	0.526
350.052	0.519	0.527
350.084	0.519	0.524
350.120	0.519	0.523
350.152	0.518	0.522
350.184	0.518	0.519
350.220	0.520	0.517
350.252	0.519	0.515
350.284	0.518	0.513
350.320	0.533	0.526
350.352	0.535	0.584
350.384	0.536	0.581
350.420	0.536	0.582
350.452	0.536	0.582
350.484	0.535	0.581
350.520	0.535	0.562
350.552	0.535	0.545
350.584	0.534	0.541
350.620	0.534	0.540
350.652	0.534	0.542
350.684	0.536	0.536
350.720	0.537	0.536
350.752	0.537	0.538
350.784	0.542	0.543
350.820	0.541	0.547
350.852	0.539	0.546
350.884	0.540	0.545
350.920	0.540	0.546
350.952	0.540	0.546
350.984	0.540	0.544
351.020	0.540	0.546
351.052	0.519	0.455
351.084	0.530	0.366
351.120	0.534	0.357
351.152	0.537	0.356
351.184	0.541	0.355
351.220	0.541	0.351
351.252	0.542	0.351
351.284	0.544	0.348
351.320	0.545	0.346
351.352	0.545	0.346
351.384	0.542	0.362
351.420	0.542	0.357
351.452	0.544	0.355
351.484	0.543	0.353
351.520	0.542	0.354
351.552	0.541	0.351
351.584	0.541	0.352
351.620	0.541	0.351
351.652	0.540	0.353
351.684	0.537	0.365
351.720	0.541	0.364
351.752	0.542	0.363
351.784	0.540	0.366
351.820	0.541	0.365
351.852	0.541	0.365
351.884	0.541	0.365
351.920	0.542	0.363
351.952	0.542	0.363
351.984	0.541	0.362
352.020	0.543	0.360
352.052	0.543	0.360
352.084	0.544	0.358
352.120	0.544	0.358
352.152	0.544	0.356
352.184	0.544	0.358
352.220	0.545	0.357
352.252	0.545	0.357
352.284	0.546	0.358
352.320	0.546	0.357
352.352	0.512	0.445
352.384	0.511	0.564
352.420	0.513	0.559
352.452	0.514	0.557
352.484	0.516	0.553
352.520	0.516	0.553
352.552	0.517	0.551
352.584	0.516	0.552
352.620	0.559	0.573
352.684	0.554	0.589
352.720	0.554	0.592
352.752	0.554	0.592
352.784	0.552	0.592
352.820	0.553	0.591
352.852	0.520	0.414
352.884	0.528	0.393
352.920	0.530	0.391
352.952	0.532	0.389
352.984	0.532	0.388
353.020	0.534	0.387
353.052	0.533	0.387
353.084	0.510	0.387
353.120	0.502	0.409
353.152	0.502	0.409
353.184	0.502	0.407
353.220	0.501	0.405
353.252	0.521	0.479
353.284	0.522	0.634
353.320	0.526	0.630
353.352	0.527	0.631
353.384	0.527	0.631
353.420	0.528	0.632
353.452	0.528	0.631
353.484	0.548	0.567
353.684	0.552	0.654
353.752	0.545	0.619
353.784	0.541	0.612
353.820	0.541	0.604
353.852	0.534	0.598
353.884	0.496	0.578
353.920	0.497	0.573
353.952	0.497	0.571
353.984	0.497	0.571
354.020	0.502	0.564
354.052	0.523	0.529
354.084	0.524	0.526
354.120	0.524	0.526
354.152	0.524	0.527
354.184	0.524	0.526
354.220	0.523	0.526
354.252	0.527	0.516
354.284	0.528	0.517
354.320	0.528	0.518
354.352	0.528	0.517
354.384	0.527	0.517
354.420	0.529	0.518
354.452	0.530	0.516
354.484	0.531	0.517
354.520	0.531	0.518
354.552	0.531	0.517
354.620	0.538	0.541
354.652	0.538	0.543
354.684	0.538	0.542
354.720	0.537	0.545
354.752	0.524	0.753
354.784	0.530	0.749
354.820	0.531	0.748
354.852	0.533	0.745
354.884	0.533	0.745
354.920	0.534	0.745
354.952	0.536	0.744
354.984	0.537	0.742
355.020	0.538	0.752
355.052	0.539	0.764
355.084	0.540	0.767
355.116	0.541	0.766
355.152	0.542	0.764
355.184	0.543	0.764
355.216	0.543	0.763
355.252	0.544	0.763
355.284	0.544	0.764
355.316	0.544	0.763
355.352	0.542	0.767
355.384	0.543	0.782
355.416	0.545	0.779
355.452	0.545	0.778
355.484	0.544	0.778
355.516	0.544	0.778
355.552	0.544	0.778
355.584	0.544	0.779
355.616	0.544	0.780
355.652	0.540	0.790
355.684	0.543	0.786
355.716	0.542	0.786
355.752	0.541	0.788
355.784	0.541	0.788
355.816	0.542	0.787
355.852	0.542	0.787
355.884	0.541	0.782
355.916	0.541	0.785
355.952	0.541	0.783
355.984	0.541	0.782
356.016	0.542	0.780
356.052	0.542	0.781
356.084	0.541	0.780
356.116	0.540	0.778
356.152	0.519	0.774
356.184	0.519	0.776
356.216	0.519	0.779
356.252	0.519	0.778
356.284	0.520	0.776
356.316	0.521	0.776
356.352	0.521	0.773
356.384	0.521	0.771
356.416	0.552	0.769
356.452	0.548	0.767
356.484	0.547	0.767
356.516	0.547	0.766
356.552	0.548	0.766
356.584	0.550	0.764
356.616	0.548	0.764
356.652	0.549	0.762
356.684	0.549	0.761
356.716	0.539	0.732
356.752	0.540	0.732
356.784	0.540	0.733
356.816	0.540	0.737
356.852	0.553	0.680
356.884	0.553	0.662
356.916	0.554	0.660
356.952	0.555	0.663
356.984	0.537	0.622
357.016	0.537	0.620
357.052	0.539	0.621
357.084	0.539	0.621
357.116	0.540	0.615
357.152	0.540	0.615
357.184	0.540	0.610
357.216	0.540	0.609
357.252	0.509	0.606
357.284	0.512	0.601
357.316	0.512	0.599
357.352	0.514	0.596
357.384	0.550	0.596
357.416	0.550	0.588
357.452	0.550	0.588
357.484	0.549	0.589
357.516	0.512	0.582
357.552	0.517	0.580
357.584	0.518	0.577
357.616	0.517	0.579
357.652	0.517	0.577
357.684	0.516	0.579
357.716	0.541	0.550
357.752	0.542	0.548
357.784	0.542	0.548
357.816	0.542	0.546
357.852	0.541	0.547
357.884	0.542	0.545
357.916	0.542	0.545
357.952	0.541	0.543
358.016	0.531	0.544
358.052	0.531	0.543
358.084	0.532	0.543
358.116	0.532	0.542
358.152	0.533	0.541
358.184	0.541	0.545
358.216	0.543	0.546
358.252	0.543	0.544
358.284	0.544	0.541
358.316	0.544	0.544
358.352	0.544	0.545
358.384	0.543	0.544
358.416	0.545	0.541
358.452	0.544	0.541
358.484	0.545	0.541
358.516	0.544	0.540
358.552	0.546	0.539
358.584	0.547	0.523
358.616	0.535	0.366
358.652	0.541	0.361
358.684	0.545	0.360
358.716	0.548	0.359
358.752	0.549	0.357
358.784	0.551	0.354
358.816	0.527	0.283
358.852	0.533	0.282
358.884	0.536	0.282
358.916	0.536	0.282
358.952	0.539	0.280
358.984	0.539	0.276
359.016	0.539	0.274
359.052	0.540	0.271
359.084	0.539	0.269
359.116	0.540	0.266
359.152	0.540	0.268
359.216	0.538	0.293
359.252	0.538	0.293
359.284	0.537	0.294
359.316	0.537	0.295
359.352	0.536	0.296
359.384	0.537	0.294
359.416	0.536	0.294
359.452	0.536	0.295
359.484	0.536	0.294
359.516	0.536	0.294
359.552	0.536	0.291
359.584	0.536	0.290
359.616	0.538	0.291
359.652	0.538	0.289
359.684	0.537	0.287
359.716	0.537	0.288
359.752	0.536	0.288
359.784	0.537	0.286
359.816	0.539	0.285
359.852	0.538	0.285
359.884	0.541	0.283
359.916	0.548	0.293
359.984	0.547	0.319
360.016	0.547	0.320
360.052	0.547	0.320
360.084	0.547	0.321
360.116	0.547	0.322
360.152	0.554	0.322
360.184	0.583	0.604
360.216	0.582	0.665
360.252	0.582	0.664
360.284	0.583	0.665
360.316	0.583	0.663
360.352	0.584	0.668
360.384	0.583	0.664
360.416	0.539	0.396
360.452	0.549	0.363
360.484	0.552	0.366
360.516	0.554	0.366
360.552	0.555	0.365
360.584	0.557	0.365
360.616	0.558	0.365
360.652	0.533	0.368
360.684	0.525	0.395
360.716	0.526	0.395
360.752	0.526	0.397
360.784	0.526	0.400
360.816	0.545	0.446
360.852	0.577	0.668
360.884	0.582	0.765
360.916	0.582	0.763
360.952	0.582	0.758
360.984	0.583	0.757
361.016	0.580	0.755
361.052	0.527	0.756
361.084	0.529	0.754
361.116	0.531	0.749
361.152	0.531	0.748
361.184	0.547	0.725
361.216	0.547	0.724
361.252	0.547	0.723
361.284	0.545	0.721
361.316	0.510	0.682
361.352	0.512	0.683
361.384	0.512	0.681
361.416	0.553	0.673
361.452	0.553	0.671
361.484	0.552	0.670
361.516	0.552	0.668
361.552	0.553	0.662
361.584	0.554	0.584
361.616	0.550	0.560
361.652	0.552	0.557
361.684	0.554	0.558
361.716	0.554	0.558
361.752	0.554	0.553
361.784	0.540	0.540
361.816	0.543	0.538
361.852	0.545	0.539
361.884	0.544	0.538
361.916	0.545	0.538
361.952	0.545	0.535
361.984	0.546	0.534
362.016	0.549	0.538
362.052	0.550	0.540
362.084	0.550	0.539
362.116	0.550	0.536
362.152	0.550	0.536
362.184	0.550	0.536
362.216	0.552	0.536
362.252	0.553	0.536
362.284	0.553	0.536
362.316	0.555	0.535
362.352	0.556	0.534
362.384	0.575	0.589
362.416	0.576	0.592
362.452	0.577	0.587
362.484	0.577	0.585
362.516	0.579	0.582
362.552	0.580	0.583
362.584	0.582	0.580
362.616	0.582	0.580
362.652	0.559	0.588
362.684	0.562	0.587
362.716	0.562	0.586
362.752	0.561	0.586
362.784	0.560	0.587
362.816	0.558	0.584
362.852	0.558	0.584
362.884	0.558	0.582
362.916	0.557	0.581
362.952	0.566	0.587
362.984	0.566	0.604
363.016	0.568	0.607
363.052	0.569	0.610
363.084	0.568	0.609
363.116	0.568	0.610
363.152	0.568	0.611
363.184	0.568	0.609
363.216	0.570	0.607
363.252	0.571	0.606
363.284	0.571	0.605
363.316	0.571	0.602
363.352	0.573	0.602
363.384	0.573	0.600
363.416	0.574	0.600
363.452	0.573	0.597
363.484	0.574	0.598
363.516	0.574	0.596
363.552	0.574	0.595
363.584	0.574	0.595
363.616	0.573	0.591
363.652	0.574	0.591
363.684	0.574	0.592
363.716	0.575	0.590
363.752	0.575	0.588
363.784	0.579	0.600
363.816	0.572	0.604
363.852	0.569	0.601
363.884	0.570	0.601
363.916	0.568	0.599
363.952	0.569	0.597
363.984	0.569	0.599
364.016	0.570	0.596
364.052	0.571	0.595
364.084	0.572	0.594
364.116	0.571	0.596
364.152	0.572	0.594
364.184	0.571	0.593
364.216	0.570	0.591
364.252	0.569	0.592
364.284	0.569	0.589
364.316	0.569	0.589
364.352	0.569	0.587
364.384	0.534	0.586
364.416	0.535	0.583
364.452	0.535	0.583
364.484	0.536	0.583
364.516	0.535	0.585
364.552	0.534	0.585
364.584	0.533	0.585
364.616	0.534	0.586
364.652	0.534	0.585
364.684	0.535	0.583
364.716	0.535	0.581
364.752	0.535	0.580
364.784	0.535	0.579
364.816	0.534	0.578
364.852	0.533	0.579
364.884	0.534	0.577
364.916	0.543	0.590
364.952	0.545	0.590
364.984	0.545	0.591
365.016	0.545	0.589
365.052	0.545	0.590
365.084	0.545	0.589
365.116	0.544	0.591
365.152	0.545	0.590
365.184	0.544	0.590
365.216	0.544	0.587
365.252	0.553	0.593
365.284	0.555	0.591
365.316	0.557	0.591
365.352	0.556	0.591
365.384	0.558	0.591
365.416	0.532	0.543
365.452	0.535	0.541
365.484	0.537	0.539
365.516	0.540	0.537
365.552	0.551	0.476
365.716	0.595	0.603
365.752	0.581	0.590
365.784	0.576	0.583
365.816	0.573	0.578
365.852	0.572	0.575
365.884	0.571	0.571
365.916	0.571	0.568
365.952	0.564	0.565
365.984	0.549	0.551
366.016	0.547	0.548
366.052	0.547	0.547
366.084	0.546	0.550
366.116	0.545	0.550
366.152	0.544	0.550
366.184	0.544	0.550
366.216	0.543	0.551
366.252	0.543	0.550
366.284	0.542	0.551
366.316	0.542	0.550
366.352	0.543	0.548
366.384	0.541	0.547
366.416	0.540	0.545
366.452	0.539	0.546
366.484	0.537	0.548
366.516	0.537	0.543
366.552	0.536	0.544
366.584	0.536	0.541
366.616	0.536	0.540
366.652	0.535	0.538
366.684	0.536	0.539
366.716	0.535	0.540
366.752	0.536	0.538
366.784	0.536	0.537
366.816	0.538	0.537
366.852	0.536	0.548
366.884	0.537	0.547
366.916	0.538	0.546
366.952	0.538	0.543
366.984	0.538	0.543
367.016	0.539	0.542
367.052	0.540	0.540
367.084	0.542	0.536
367.116	0.501	0.503
367.152	0.503	0.495
367.184	0.505	0.492
367.216	0.508	0.492
367.252	0.508	0.492
367.284	0.510	0.490
367.316	0.512	0.488
367.352	0.513	0.489
367.384	0.513	0.486
367.416	0.513	0.489
367.452	0.513	0.486
367.484	0.513	0.485
367.516	0.513	0.485
367.552	0.513	0.485
367.584	0.513	0.486
367.616	0.513	0.485
367.652	0.514	0.487
367.684	0.515	0.487
367.716	0.515	0.484
367.752	0.515	0.485
367.784	0.515	0.486
367.816	0.515	0.486
367.852	0.514	0.485
367.884	0.515	0.487
367.916	0.515	0.485
367.952	0.514	0.486
367.984	0.515	0.484
368.016	0.513	0.485
368.052	0.513	0.483
368.084	0.512	0.484
368.116	0.511	0.485
368.152	0.511	0.485
368.184	0.511	0.486
368.216	0.512	0.485
368.252	0.511	0.484
368.284	0.549	0.497
368.316	0.545	0.506
368.352	0.546	0.504
368.384	0.547	0.503
368.416	0.504	0.515
368.452	0.509	0.510
368.484	0.510	0.509
368.516	0.511	0.508
368.552	0.511	0.507
368.584	0.511	0.506
368.616	0.511	0.509
368.652	0.511	0.505
368.684	0.511	0.505
368.716	0.511	0.506
368.752	0.510	0.505
368.784	0.510	0.507
368.816	0.509	0.503
368.852	0.508	0.503
368.884	0.508	0.500
368.916	0.509	0.498
368.952	0.508	0.500
368.984	0.507	0.499
369.016	0.507	0.499
369.052	0.503	0.498
369.116	0.505	0.524
369.152	0.505	0.524
369.184	0.505	0.525
369.216	0.506	0.526
369.252	0.506	0.526
369.284	0.562	0.572
369.316	0.575	0.595
369.352	0.576	0.596
369.384	0.577	0.599
369.416	0.577	0.603
369.452	0.577	0.604
369.484	0.558	0.605
369.516	0.531	0.626
369.552	0.530	0.624
369.584	0.530	0.625
369.616	0.530	0.629
369.652	0.530	0.627
369.684	0.529	0.627
369.716	0.530	0.627
369.752	0.529	0.628
369.784	0.529	0.626
369.816	0.530	0.624
369.852	0.489	0.619
369.884	0.494	0.616
369.916	0.494	0.614
369.952	0.494	0.611
369.984	0.495	0.610
370.016	0.532	0.570
370.052	0.535	0.569
370.084	0.536	0.568
370.116	0.537	0.566
370.152	0.538	0.563
370.184	0.538	0.563
370.216	0.541	0.554
370.252	0.543	0.549
370.284	0.544	0.548
370.316	0.545	0.548
370.352	0.547	0.547
370.384	0.545	0.546
370.416	0.548	0.543
370.452	0.550	0.540
370.484	0.549	0.542
370.516	0.548	0.542
370.552	0.548	0.540
370.584	0.549	0.541
370.616	0.549	0.542
370.652	0.548	0.540
370.684	0.548	0.540
370.716	0.551	0.540
370.752	0.637	0.616
370.784	0.640	0.618
370.816	0.640	0.616
370.852	0.640	0.615
370.884	0.641	0.616
370.916	0.601	0.623
370.952	0.607	0.626
370.984	0.608	0.626
371.016	0.608	0.628
371.052	0.607	0.629
371.084	0.613	0.635
371.116	0.609	0.653
371.152	0.611	0.653
371.184	0.609	0.654
371.216	0.610	0.648
371.252	0.609	0.649
371.284	0.617	0.677
371.316	0.616	0.689
371.352	0.616	0.690
371.384	0.616	0.690
371.416	0.616	0.689
371.484	0.603	0.678
371.516	0.602	0.677
371.552	0.601	0.677
371.584	0.603	0.676
371.616	0.603	0.674
371.652	0.608	0.673
371.716	0.622	0.670
371.752	0.621	0.666
371.784	0.621	0.666
371.816	0.620	0.665
371.852	0.620	0.661
371.884	0.619	0.661
371.916	0.618	0.659
371.952	0.619	0.657
371.984	0.617	0.658
372.016	0.617	0.657
372.052	0.617	0.658
372.084	0.613	0.654
372.116	0.503	0.577
372.152	0.508	0.578
372.184	0.510	0.580
372.216	0.511	0.582
372.252	0.511	0.586
372.284	0.511	0.585
372.316	0.569	0.610
372.352	0.603	0.639
372.384	0.606	0.638
372.416	0.605	0.637
372.452	0.604	0.636
372.484	0.607	0.637
372.516	0.607	0.635
372.552	0.606	0.636
372.584	0.598	0.639
372.616	0.601	0.634
372.652	0.601	0.632
372.684	0.600	0.631
372.716	0.600	0.630
372.752	0.550	0.601
372.816	0.539	0.587
372.852	0.537	0.588
372.884	0.536	0.585
372.916	0.536	0.584
372.952	0.536	0.582
372.984	0.537	0.581
373.016	0.533	0.549
373.052	0.534	0.547
373.084	0.535	0.543
373.116	0.536	0.543
373.152	0.536	0.542
373.184	0.536	0.542
373.216	0.536	0.542
373.252	0.512	0.537
373.284	0.514	0.537
373.316	0.512	0.537
373.352	0.512	0.536
373.384	0.512	0.535
373.416	0.541	0.548
373.452	0.539	0.544
373.484	0.538	0.546
373.516	0.539	0.543
373.552	0.538	0.542
373.584	0.539	0.543
373.616	0.539	0.542
373.652	0.537	0.540
373.684	0.538	0.541
373.716	0.537	0.540
373.752	0.536	0.541
373.784	0.536	0.540
373.816	0.536	0.547
373.852	0.536	0.546
373.884	0.537	0.545
373.916	0.537	0.544
373.952	0.536	0.544
373.984	0.535	0.544
374.016	0.535	0.545
374.052	0.528	0.554
374.084	0.527	0.552
374.116	0.529	0.551
374.152	0.529	0.551
374.184	0.530	0.551
374.216	0.529	0.550
374.252	0.529	0.549
374.284	0.530	0.549
374.316	0.531	0.550
374.352	0.530	0.549
374.384	0.531	0.548
374.416	0.532	0.547
374.452	0.533	0.546
374.484	0.511	0.561
374.516	0.512	0.557
374.552	0.513	0.554
374.584	0.514	0.554
374.616	0.513	0.552
374.652	0.513	0.552
374.684	0.462	0.476
374.716	0.467	0.471
374.752	0.469	0.471
374.784	0.471	0.470
374.816	0.472	0.470
374.852	0.473	0.470
374.884	0.481	0.467
374.916	0.498	0.444
374.952	0.502	0.441
374.984	0.446	0.437
375.016	0.453	0.438
375.052	0.455	0.439
375.084	0.455	0.439
375.116	0.456	0.442
375.152	0.466	0.443
375.184	0.475	0.443
375.216	0.480	0.439
375.252	0.481	0.439
375.284	0.464	0.439
375.316	0.466	0.439
375.352	0.467	0.438
375.384	0.467	0.437
375.416	0.466	0.436
375.452	0.464	0.436
375.484	0.496	0.443
375.516	0.496	0.441
375.552	0.498	0.440
375.584	0.497	0.437
375.616	0.478	0.445
375.652	0.479	0.442
375.684	0.479	0.441
375.716	0.479	0.441
375.752	0.479	0.440
375.784	0.509	0.449
375.816	0.509	0.448
375.852	0.509	0.447
375.884	0.510	0.449
375.916	0.510	0.450
375.952	0.510	0.450
375.984	0.511	0.452
376.016	0.483	0.468
376.052	0.485	0.470
376.084	0.486	0.469
376.116	0.488	0.471
376.152	0.488	0.466
376.184	0.488	0.468
376.216	0.563	0.589
376.252	0.573	0.641
376.284	0.573	0.635
376.316	0.574	0.628
376.352	0.575	0.628
376.384	0.575	0.629
376.416	0.576	0.629
376.452	0.577	0.628
376.484	0.540	0.608
376.516	0.538	0.600
376.552	0.536	0.596
376.584	0.535	0.592
376.616	0.534	0.592
376.652	0.532	0.592
376.684	0.532	0.592
